2007 4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -35.447381178448175376 -54.732081219261779381 20279147.108755659312
2007 4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 6.7735179611472151606 40.248795002026405143 20291219.589125990868
2007 4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -112.8494110406323756 -37.28158329576380936 20098230.729010190815
2007 4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -97.94250811490459796 54.599869104428044864 20443506.766280714422
2007 4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -82.9348497511770546 -51.797681587724824226 20281670.365332145244
2007 4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -30.379786069298994278 -12.786917089957611893 20182068.439560886472
2007 4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -123.33038444193540784 22.457882059907923633 20249337.901547323912
2007 4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -82.748225210379885652 -1.7667256380269045213 20017660.342493098229
2007 4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 19.676639456412381435 40.583601613197082258 20452717.440374415368
2007 4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -90.198485850924640772 17.628364502839740879 19925761.381251990795
2007 4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -31.379563395101634171 -50.106842178414495947 19940622.38893718645
2007 4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -46.239865746499546617 42.013587442917597059 20039972.480817109346
2007 4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -29.784820800993458079 -53.388785703846004083 20286827.312691785395
2007 4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 8.9478152519320204306 36.87623720782730885 20289382.337166756392
2007 4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -110.89695422813191783 -33.765703731611111493 20081223.203920621425
2007 4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -92.259024890170820754 53.53359756745324205 20422820.444855764508
2007 4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -77.989447704551096763 -53.933758483591518029 20282498.320475421846
2007 4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -29.875669848738009904 -8.7295376659068626424 20173915.545718040317
2007 4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -122.38658307450785401 26.338958422490826194 20247820.294102691114
2007 4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -82.337713707256952489 -5.9430033708337859366 19972730.918010603637
2007 4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -89.623980751065801087 13.459459197042468404 19926044.915418788791
2007 4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -26.418602353354629031 -52.154903357824288435 19925145.124589018524
2007 4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -42.753207814903603889 44.597352401343727024 20049469.331729222089
2007 4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -24.717212919388689585 -51.526902728228535011 20293625.790484964848
2007 4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 10.717750260631756731 33.334912898274204451 20286777.009509358555
2007 4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -109.29786523880571281 -30.097233622824518307 20065059.274527564645
2007 4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -87.060795948796538823 51.936194841744210748 20400219.692349545658
2007 4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -72.342575276178081367 -55.562671149895436429 20282478.464256811887
2007 4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -29.434722756226236129 -4.6463121317512037223 20166016.074530348182
2007 4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -121.20576060011863717 30.131856282869058816 20245916.794462714344
2007 4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -81.872653655467672706 -10.117568103819969849 19929578.446301613003
2007 4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -89.155695820799778062 9.2545362958279380194 19928530.696332536638
2007 4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -20.824381011185661094 -53.691072592773934957 19911711.190031912178
2007 4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -38.753506329724423551 46.838143180506499164 20059950.179982151836
2007 4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -20.314360089034508405 -49.21933337492196614 20299506.404634177685
2007 4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 12.148460566088512991 29.657425724887207963 20283450.218560945243
2007 4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -107.99267134559813996 -26.30542059525950549 20049893.678453382105
2007 4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -82.45284898985852351 49.869250014837419371 20375880.502731487155
2007 4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -66.1229215914570716 -56.609101694143355132 20281598.512342948467
2007 4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -29.026069097495643234 -0.54851147646730646912 20158438.447112452239
2007 4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -119.73424125593945178 33.813780422695344896 20243615.944181926548
2007 4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -81.319636595643117971 -14.277860308959972713 19888543.084513872862
2007 4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -88.75869471360930163 5.0266595103277822432 19933212.601732201874
2007 4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -14.730292682903554535 -54.64505811041774308 19900416.526495344937
2007 4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -34.247324206386473122 48.678691266819924977 20071313.718761336058
2007 4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -16.576475724430299152 -46.539088689040035263 20304443.647167563438
2007 4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 13.298677303918424286 25.870457691423407454 20279453.53968989104
2007 4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -106.92797490561545715 -22.414593763254920589 20035872.694569494575
2007 4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -78.469425984120690032 47.399535744964794048 20349996.439489141107
2007 4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -59.561328986856040046 -57.016814484466060264 20279857.176059983671
2007 4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -28.619778677273526313 3.5530001069790104751 20151243.887444261461
2007 4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -117.91131088234298829 37.356951167291057914 20240908.060108486563
2007 4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -80.642157554526704644 -18.409845443745396665 19849946.000137805939
2007 4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -88.400446797803311938 0.78787147834456361384 19940061.703768104315
2007 4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -8.3563137899609412074 -54.966666671955309198 19891344.834223303944
2007 4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -29.285497827845752283 50.062928032873152517 20083455.449896894395
2007 4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -13.458844084288534404 -43.552864891752392396 20308422.243317749351
2007 4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 14.220413306369673379 21.995977317346152802 20274842.345998134464
2007 4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -106.05629265153032748 -18.445212694094440309 20023132.042667735368
2007 4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -75.092217321409847841 44.591526777644503454 20322777.027011204511
2007 4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -52.961102547440248145 -56.761807051364122856 20277264.414156381041
2007 4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -28.185956034630457623 7.6473576797821856132 20144486.059554446489
2007 4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -115.66963241419442454 40.727334265465501062 20237786.122852370143
2007 4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -79.799416887842909318 -22.49741894277250509 19814086.58705419302
2007 4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -88.049746391875373774 -3.4503471054607692814 19949026.275840174407
2007 4 9.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -23.971423625343224018 50.942333367776306829 20096269.012764062732
2007 4 9.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -10.893951218463797659 -40.318192787679954847 20311436.594631232321
2007 4 9.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 14.959503967001827718 18.052286928643912489 20269674.650460638106
2007 4 9.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -105.3353492188469005 -14.414765468955577532 20011794.899338457733
2007 4 9.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -72.271186075879441546 41.503127720179470828 20294445.894407182932
2007 4 9.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -46.634265414271823147 -55.858691146855804277 20273841.463286694139
2007 4 9.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -27.693825887371268379 11.723291542129581799 20138210.505509387702
2007 4 9.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -112.937510250636862 43.883300180847037097 20234246.661737509072
2007 4 9.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -78.74503130528113104 -26.521678941348888259 19781239.973216019571
2007 4 9.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -87.675680642182086899 -7.6766564416425886463 19960032.189317669719
2007 4 10 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -18.45811842474290998 51.28319902043788403 20109647.388488095254
2007 4 10 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -8.8069271245106364177 -36.883015275154804158 20313490.085390612483
2007 4 10 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 15.55652257049468723 14.054896470558508881 20264009.985177885741
2007 4 10 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -104.72714357738956892 -10.338518536973481332 20001970.112539011985
2007 4 10 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -69.941454956746056837 38.184053132565416888 20265238.687329262495
2007 4 10 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -40.833342979286840091 -54.356713215183638965 20269620.643481515348
2007 4 10 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -27.110791840652595397 15.768697115294997957 20132454.506989665329
2007 4 10 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -109.64438213168948266 46.774467206921379159 20230290.605203688145
2007 4 10 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -77.425719342076476437 -30.460023166076961587 19751654.853225726634
2007 4 10 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -87.246611549960732646 -11.879444884545677041 19972983.695516586304
2007 4 10.166666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -12.930395588450471323 51.072706629083519658 20123483.942787248641
2007 4 10.166666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -7.1245315243516476045 -33.286545879070814635 20314594.3506395109
2007 4 10.166666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 16.047816506664986491 10.017242916094513561 20257908.345634598285
2007 4 10.166666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -104.19695497613081159 -6.2301436580407809629 19993750.605677731335
2007 4 10.166666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -68.034495523847340337 34.675883662914152694 20235400.775001756847
2007 4 10.166666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -35.712082107351193372 -52.327699359541391289 20264644.976766239852
2007 4 10.166666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -26.401448372865889525 19.770152543428388014 20127247.163875650615
