2007  4   10.83333        166.66933        -77.83835          0.09802       -155.90417        -21.12539      20289.28286          4.41532
2007  4   10.83333        166.66933        -77.83835          0.09802         25.67362        -41.52011      19894.29226          7.47745
2007  4   10.83333        166.66933        -77.83835          0.09802       -134.33435        -55.49744      20279.79762          3.06629
2007  4   10.83333        166.66933        -77.83835          0.09802         71.99719        -50.76798      20100.97929          4.84742
2007  4   10.83333        166.66933        -77.83835          0.09802        -64.43934        -47.65359      19659.30654          4.54335
2007  4   10.83333        166.66933        -77.83835          0.09802        160.86891        -31.15052      20112.11787          3.96726
2007  4   10.83333        166.66933        -77.83835          0.09802        117.25416        -44.56948      19958.98300          4.03272
2007  4   10.83333        166.66933        -77.83835          0.09802        149.54611        -38.84854      19999.88427          3.68269
2007  4   11.00000        166.66933        -77.83835          0.09802        -81.38111        -35.79374      20083.82133          4.49078
2007  4   11.00000        166.66933        -77.83835          0.09802        169.94699        -54.42841      20010.19941          2.86455
2007  4   11.00000        166.66933        -77.83835          0.09802        -20.22153        -36.89924      20230.59813          6.91074
2007  4   11.00000        166.66933        -77.83835          0.09802       -155.17559        -25.12192      20268.30220          4.03906
2007  4   11.00000        166.66933        -77.83835          0.09802         28.16180        -38.11801      19904.36144          8.12139
2007  4   11.00000        166.66933        -77.83835          0.09802       -128.19053        -54.84510      20263.25530          3.02722
2007  4   11.00000        166.66933        -77.83835          0.09802         76.34879        -48.37764      20096.09194          4.81690
2007  4   11.00000        166.66933        -77.83835          0.09802        -60.03198        -50.23082      19652.84850          4.37064
2007  4   11.00000        166.66933        -77.83835          0.09802        162.30479        -27.46124      20122.85141          4.02785
2007  4   11.00000        166.66933        -77.83835          0.09802        120.96339        -47.26986      19980.95591          3.65038
2007  4   11.00000        166.66933        -77.83835          0.09802       -159.42735        -17.20984      20608.29516          4.41990
2007  4   11.00000        166.66933        -77.83835          0.09802        151.78807        -35.45453      20017.37820          3.69639
2007  4   11.16667        166.66933        -77.83835          0.09802        -79.39076        -39.37293      20106.21475          4.28342
2007  4   11.16667        166.66933        -77.83835          0.09802        175.89663        -53.40286      19997.92912          2.77812
2007  4   11.16667        166.66933        -77.83835          0.09802         31.87625        -35.97295      20434.37887          8.47010
2007  4   11.16667        166.66933        -77.83835          0.09802       -154.22468        -29.04935      20246.78145          3.69638
2007  4   11.16667        166.66933        -77.83835          0.09802         30.18996        -34.52637      19916.75924          8.92542
2007  4   11.16667        166.66933        -77.83835          0.09802       -122.43186        -53.60077      20245.98239          3.01308
2007  4   11.16667        166.66933        -77.83835          0.09802         80.04339        -45.61665      20091.81255          4.83909
2007  4   11.16667        166.66933        -77.83835          0.09802        -54.90722        -52.35426      19650.54454          4.24768
2007  4   11.16667        166.66933        -77.83835          0.09802        163.47903        -23.67106      20134.15454          4.10411
2007  4   11.16667        166.66933        -77.83835          0.09802        125.27907        -49.59587      20004.42104          3.34846
2007  4   11.16667        166.66933        -77.83835          0.09802       -158.95942        -21.17280      20627.20152          4.07130
2007  4   11.16667        166.66933        -77.83835          0.09802        153.63093        -31.89450      20036.18943          3.74092
2007  4   11.33333        166.66933        -77.83835          0.09802        -76.93751        -42.75471      20129.20898          4.07323
2007  4   11.33333        166.66933        -77.83835          0.09802       -178.64953        -51.81091      19986.98876          2.71853
2007  4   11.33333        166.66933        -77.83835          0.09802         34.07869        -39.18452      20432.66813          7.60219
2007  4   11.33333        166.66933        -77.83835          0.09802       -152.99729        -32.88706      20224.85740          3.39512
2007  4   11.33333        166.66933        -77.83835          0.09802         31.83160        -30.78471      19931.41389          9.87569
2007  4   11.33333        166.66933        -77.83835          0.09802       -117.23232        -51.82087      20228.11855          3.02120
