2007  4   10.66667        -62.34046         82.49429          0.07811        -64.21993         23.33116      20144.64944         20.80487
2007  4   10.66667        -62.34046         82.49429          0.07811        150.45695         28.53845      20009.94821         25.45670
2007  4   10.66667        -62.34046         82.49429          0.07811        -23.09746         31.34414      20115.08944         21.35226
2007  4   10.66667        -62.34046         82.49429          0.07811         72.86245         52.94488      20590.45735         18.07411
2007  4   10.66667        -62.34046         82.49429          0.07811         81.22699         54.68560      20271.07084         17.51346
2007  4   10.66667        -62.34046         82.49429          0.07811          2.02367         47.34121      20166.70066         16.90389
2007  4   10.66667        -62.34046         82.49429          0.07811        159.90208         33.99117      20229.08512         22.14187
2007  4   10.66667        -62.34046         82.49429          0.07811       -164.92399         49.73368      19791.06460         14.87503
2007  4   10.66667        -62.34046         82.49429          0.07811        110.01064         30.46901      20253.64890         31.40914
2007  4   10.66667        -62.34046         82.49429          0.07811        -90.23916         54.40399      20210.51392         12.34036
2007  4   10.66667        -62.34046         82.49429          0.07811         37.80150         30.92617      20319.68356         30.64759
2007  4   10.83333        -62.34046         82.49429          0.07811        -63.40370         19.35526      20114.84697         22.90696
2007  4   10.83333        -62.34046         82.49429          0.07811        151.98349         32.24760      20002.95232         24.08909
2007  4   10.83333        -62.34046         82.49429          0.07811        -21.43640         34.98689      20112.21382         19.96137
2007  4   10.83333        -62.34046         82.49429          0.07811         77.54962         50.93989      20584.88353         18.94003
2007  4   10.83333        -62.34046         82.49429          0.07811         87.19428         55.94817      20269.23261         17.11261
2007  4   10.83333        -62.34046         82.49429          0.07811          6.09704         45.21614      20181.34005         18.06024
2007  4   10.83333        -62.34046         82.49429          0.07811        161.74093         37.53402      20237.66989         20.89079
2007  4   10.83333        -62.34046         82.49429          0.07811       -160.75813         47.08157      19817.67704         15.37448
2007  4   10.83333        -62.34046         82.49429          0.07811        111.26363         26.72242      20243.07334         35.69406
2007  4   10.83333        -62.34046         82.49429          0.07811        -84.14075         54.99285      20204.69165         12.39195
2007  4   10.83333        -62.34046         82.49429          0.07811         39.14770         34.68926      20330.37391         27.36563
2007  4   11.00000        -62.34046         82.49429          0.07811        -62.73979         15.31262      20085.69505         25.13282
2007  4   11.00000        -62.34046         82.49429          0.07811        153.84871         35.81916      19997.43311         22.65960
2007  4   11.00000        -62.34046         82.49429          0.07811        -19.39520         38.47446      20109.92246         18.80640
2007  4   11.00000        -62.34046         82.49429          0.07811         81.58973         48.53009      20576.24979         20.05390
2007  4   11.00000        -62.34046         82.49429          0.07811         93.58992         56.59631      20266.63897         16.92179
2007  4   11.00000        -62.34046         82.49429          0.07811          9.65359         42.74452      20195.93646         19.45587
2007  4   11.00000        -62.34046         82.49429          0.07811        163.99849         40.89963      20245.86758         19.69347
2007  4   11.00000        -62.34046         82.49429          0.07811       -101.60876         14.36440      19978.73109         20.06596
2007  4   11.00000        -62.34046         82.49429          0.07811       -157.27559         44.08659      19847.08911         16.04150
2007  4   11.00000        -62.34046         82.49429          0.07811        -77.91840         54.96219      20198.58661         12.54647
2007  4   11.00000        -62.34046         82.49429          0.07811         40.85055         38.31661      20340.01175         24.73863
