2007  4    9.83333        -52.80596          5.25218         -0.02576         14.95950         18.05229      20269.67465         73.32672
2007  4    9.83333        -52.80596          5.25218         -0.02576       -105.33535        -14.41477      20011.79490         22.58833
2007  4    9.83333        -52.80596          5.25218         -0.02576        -72.27119         41.50313      20294.44589         20.68484
2007  4    9.83333        -52.80596          5.25218         -0.02576        -46.63427        -55.85869      20273.84146         36.71465
2007  4    9.83333        -52.80596          5.25218         -0.02576        -27.69383         11.72329      20138.21051         21.68135
2007  4    9.83333        -52.80596          5.25218         -0.02576       -112.93751         43.88330      20234.24666         28.26158
2007  4    9.83333        -52.80596          5.25218         -0.02576        -78.74503        -26.52168      19781.23997         20.36066
2007  4    9.83333        -52.80596          5.25218         -0.02576        -87.67568         -7.67666      19960.03219         17.94114
2007  4   10.00000        -52.80596          5.25218         -0.02576        -18.45812         51.28320      20109.64739         38.92443
2007  4   10.00000        -52.80596          5.25218         -0.02576         -8.80693        -36.88302      20313.49009         52.50181
2007  4   10.00000        -52.80596          5.25218         -0.02576         15.55652         14.05490      20264.00999         82.65429
2007  4   10.00000        -52.80596          5.25218         -0.02576       -104.72714        -10.33852      20001.97011         24.47455
2007  4   10.00000        -52.80596          5.25218         -0.02576        -69.94145         38.18405      20265.23869         21.96221
2007  4   10.00000        -52.80596          5.25218         -0.02576        -40.83334        -54.35671      20269.62064         42.76735
2007  4   10.00000        -52.80596          5.25218         -0.02576        -27.11079         15.76870      20132.45451         24.44581
2007  4   10.00000        -52.80596          5.25218         -0.02576       -109.64438         46.77447      20230.29061         31.65725
2007  4   10.00000        -52.80596          5.25218         -0.02576        -77.42572        -30.46002      19751.65485         24.32693
2007  4   10.00000        -52.80596          5.25218         -0.02576        -87.24661        -11.87944      19972.98370         20.77529
2007  4   10.16667        -52.80596          5.25218         -0.02576        -12.93040         51.07271      20123.48394         46.23548
2007  4   10.16667        -52.80596          5.25218         -0.02576         -7.12453        -33.28655      20314.59435         57.65929
2007  4   10.16667        -52.80596          5.25218         -0.02576         16.04782         10.01724      20257.90835         91.72487
2007  4   10.16667        -52.80596          5.25218         -0.02576       -104.19695         -6.23014      19993.75061         26.87854
2007  4   10.16667        -52.80596          5.25218         -0.02576        -68.03450         34.67588      20235.40078         23.19536
2007  4   10.16667        -52.80596          5.25218         -0.02576        -35.71208        -52.32770      20264.64498         48.46191
2007  4   10.16667        -52.80596          5.25218         -0.02576        -26.40145         19.77015      20127.24716         27.56493
2007  4   10.16667        -52.80596          5.25218         -0.02576       -105.73126         49.34124      20225.92404         35.56960
2007  4   10.16667        -52.80596          5.25218         -0.02576        -75.78014        -34.28503      19725.55166         28.87262
2007  4   10.16667        -52.80596          5.25218         -0.02576        -86.72914        -16.04639      19987.76453         24.00113
2007  4   10.33333        -52.80596          5.25218         -0.02576         -7.57565         50.32152      20137.67337         54.19610
2007  4   10.33333        -52.80596          5.25218         -0.02576         -5.77948        -29.56062      20314.76819         62.13296
2007  4   10.33333        -52.80596          5.25218         -0.02576         16.46654          5.95129      20251.42923        100.22365
2007  4   10.33333        -52.80596          5.25218         -0.02576       -103.71236         -2.10225      19987.21209         29.25202
2007  4   10.33333        -52.80596          5.25218         -0.02576        -66.48442         31.01296      20205.18471         24.49392
2007  4   10.33333        -52.80596          5.25218         -0.02576        -31.32522        -49.85199      20258.96749         53.71470
2007  4   10.33333        -52.80596          5.25218         -0.02576        -25.52654         23.71236      20122.60938         31.09105
2007  4   10.33333        -52.80596          5.25218         -0.02576       -101.16748         51.51593      20221.15900         38.96190
2007  4   10.33333        -52.80596          5.25218         -0.02576        -73.73828        -37.96309      19703.12115         34.20572
2007  4   10.33333        -52.80596          5.25218         -0.02576        -86.08700        -20.16400      20004.23946         27.79584
2007  4   10.50000        -52.80596          5.25218         -0.02576         -2.55364         49.06175      20152.11243         62.96063
2007  4   10.50000        -52.80596          5.25218         -0.02576         -4.71194        -25.73111      20314.03671         65.72409
2007  4   10.50000        -52.80596          5.25218         -0.02576         16.84367          1.86801      20244.63077        108.13225
2007  4   10.50000        -52.80596          5.25218         -0.02576       -103.24226          2.03316      19982.41204         31.81387
2007  4   10.50000        -52.80596          5.25218         -0.02576        -65.23086         27.22355      20174.84773         25.84193
2007  4   10.50000        -52.80596          5.25218         -0.02576        -27.65340        -47.00747      20252.65029         58.20203
