2007  4   10.66667        166.66933        -77.83835          0.09802         22.64844        -44.68444      19886.60529         26.91467
2007  4   10.66667        166.66933        -77.83835          0.09802       -140.61771        -55.52611      20295.48034         16.73091
2007  4   10.66667        166.66933        -77.83835          0.09802         66.98374        -52.71479      20106.41677         19.37010
2007  4   10.66667        166.66933        -77.83835          0.09802        -68.14897        -44.70348      19669.88624         23.38203
2007  4   10.66667        166.66933        -77.83835          0.09802        159.11629        -34.71249      20102.01121         21.12354
2007  4   10.66667        166.66933        -77.83835          0.09802        114.11675        -41.55756      19938.70150         19.10105
2007  4   10.66667        166.66933        -77.83835          0.09802       -124.25617        -20.90792      20397.94470         29.53756
2007  4   10.66667        166.66933        -77.83835          0.09802        146.83744        -42.03503      19983.81924         18.23624
2007  4   10.83333        166.66933        -77.83835          0.09802        -82.98263        -32.05500      20062.23264         23.41168
2007  4   10.83333        166.66933        -77.83835          0.09802        163.70562        -54.83885      20023.69367         15.05212
2007  4   10.83333        166.66933        -77.83835          0.09802        -22.18477        -40.47802      20238.38540         30.46216
2007  4   10.83333        166.66933        -77.83835          0.09802       -155.90417        -21.12539      20289.28286         30.32531
2007  4   10.83333        166.66933        -77.83835          0.09802         25.67362        -41.52011      19894.29226         29.04155
2007  4   10.83333        166.66933        -77.83835          0.09802       -134.33435        -55.49744      20279.79762         16.52150
2007  4   10.83333        166.66933        -77.83835          0.09802         71.99719        -50.76798      20100.97929         19.18514
2007  4   10.83333        166.66933        -77.83835          0.09802        -64.43934        -47.65359      19659.30654         22.25513
2007  4   10.83333        166.66933        -77.83835          0.09802        160.86891        -31.15052      20112.11787         22.21265
2007  4   10.83333        166.66933        -77.83835          0.09802        117.25416        -44.56948      19958.98300         17.44384
2007  4   10.83333        166.66933        -77.83835          0.09802        149.54611        -38.84854      19999.88427         18.78855
2007  4   11.00000        166.66933        -77.83835          0.09802        -81.38111        -35.79374      20083.82133         22.93899
2007  4   11.00000        166.66933        -77.83835          0.09802        169.94699        -54.42841      20010.19941         14.85303
2007  4   11.00000        166.66933        -77.83835          0.09802        -20.22153        -36.89924      20230.59813         32.73265
2007  4   11.00000        166.66933        -77.83835          0.09802       -155.17559        -25.12192      20268.30220         26.95422
2007  4   11.00000        166.66933        -77.83835          0.09802         28.16180        -38.11801      19904.36144         32.12237
2007  4   11.00000        166.66933        -77.83835          0.09802       -128.19053        -54.84510      20263.25530         16.41908
2007  4   11.00000        166.66933        -77.83835          0.09802         76.34879        -48.37764      20096.09194         19.15789
2007  4   11.00000        166.66933        -77.83835          0.09802        -60.03198        -50.23082      19652.84850         21.28662
2007  4   11.00000        166.66933        -77.83835          0.09802        162.30479        -27.46124      20122.85141         23.55963
2007  4   11.00000        166.66933        -77.83835          0.09802        120.96339        -47.26986      19980.95591         16.13653
2007  4   11.00000        166.66933        -77.83835          0.09802       -159.42735        -17.20984      20608.29516         32.03598
2007  4   11.00000        166.66933        -77.83835          0.09802        151.78807        -35.45453      20017.37820         19.53133
2007  4   11.16667        166.66933        -77.83835          0.09802        -79.39076        -39.37293      20106.21475         21.99091
2007  4   11.16667        166.66933        -77.83835          0.09802        175.89663        -53.40286      19997.92912         14.77577
2007  4   11.16667        166.66933        -77.83835          0.09802         31.87625        -35.97295      20434.37887         33.88248
2007  4   11.16667        166.66933        -77.83835          0.09802       -154.22468        -29.04935      20246.78145         24.00228
2007  4   11.16667        166.66933        -77.83835          0.09802         30.18996        -34.52637      19916.75924         36.71394
2007  4   11.16667        166.66933        -77.83835          0.09802       -122.43186        -53.60077      20245.98239         16.42707
2007  4   11.16667        166.66933        -77.83835          0.09802         80.04339        -45.61665      20091.81255         19.30908
