2007  4   10.16667        -62.34046         82.49429          0.07811        -12.93031         51.07270      20123.48410          5.75809
2007  4   10.16667        -62.34046         82.49429          0.07811        156.26058         22.60977      20201.94398         10.28602
2007  4   10.16667        -62.34046         82.49429          0.07811        178.45277         54.83064      19729.90896          6.17310
2007  4   10.16667        -62.34046         82.49429          0.07811        104.25472         40.87318      20282.22591         11.28030
2007  4   10.16667        -62.34046         82.49429          0.07811       -105.73117         49.34128      20225.92397          5.24196
2007  4   10.33333        -62.34046         82.49429          0.07811        -66.48446         31.01300      20205.18504          7.36570
2007  4   10.33333        -62.34046         82.49429          0.07811        -25.52659         23.71230      20122.60945          9.65593
2007  4   10.33333        -62.34046         82.49429          0.07811         61.77591         55.47036      20592.23402          6.84317
2007  4   10.33333        -62.34046         82.49429          0.07811         71.23479         50.58506      20272.47451          7.83841
2007  4   10.33333        -62.34046         82.49429          0.07811         -7.57555         50.32150      20137.67354          5.94852
2007  4   10.33333        -62.34046         82.49429          0.07811        157.21905         26.50366      20211.12715         10.64703
2007  4   10.33333        -62.34046         82.49429          0.07811       -175.38812         53.68982      19747.01268          6.16937
2007  4   10.33333        -62.34046         82.49429          0.07811        106.56800         37.57559      20273.32602         12.48776
2007  4   10.33333        -62.34046         82.49429          0.07811       -101.16737         51.51596      20221.15893          5.08805
2007  4   10.33333        -62.34046         82.49429          0.07811         35.93160         23.09409      20295.57883         13.89770
2007  4   10.50000        -62.34046         82.49429          0.07811        -65.23091         27.22361      20174.84816          8.19730
2007  4   10.50000        -62.34046         82.49429          0.07811        149.21070         24.72023      20018.39237         11.62221
2007  4   10.50000        -62.34046         82.49429          0.07811        -24.44194         27.57740      20118.55469          8.88690
2007  4   10.50000        -62.34046         82.49429          0.07811         67.56651         54.47619      20592.91708          7.10125
2007  4   10.50000        -62.34046         82.49429          0.07811         75.87712         52.87220      20272.14949          7.55999
2007  4   10.50000        -62.34046         82.49429          0.07811         -2.55355         49.06174      20152.11261          6.20323
2007  4   10.50000        -62.34046         82.49429          0.07811        158.41498         30.30510      20220.20596         10.63607
2007  4   10.50000        -62.34046         82.49429          0.07811       -169.80908         51.96434      19767.45032          6.23623
2007  4   10.50000        -62.34046         82.49429          0.07811        108.46513         34.09612      20263.76743         13.78817
2007  4   10.50000        -62.34046         82.49429          0.07811        -95.97270         53.22653      20216.01381          4.99837
2007  4   10.50000        -62.34046         82.49429          0.07811         36.74801         27.05392      20308.04753         12.34038
2007  4   10.66667        -62.34046         82.49429          0.07811        -64.21993         23.33116      20144.64944          9.15632
2007  4   10.66667        -62.34046         82.49429          0.07811        150.45695         28.53845      20009.94821         11.63926
2007  4   10.66667        -62.34046         82.49429          0.07811        -23.09746         31.34414      20115.08944          8.22555
2007  4   10.66667        -62.34046         82.49429          0.07811         72.86245         52.94488      20590.45735          7.45281
2007  4   10.66667        -62.34046         82.49429          0.07811         81.22699         54.68560      20271.07084          7.38919
2007  4   10.66667        -62.34046         82.49429          0.07811          2.02367         47.34121      20166.70066          6.52783
2007  4   10.66667        -62.34046         82.49429          0.07811        159.90208         33.99117      20229.08512         10.23611
