2007  4   10.66667        141.13283         39.13517          0.11700        150.45705         28.53854      20009.94802         10.00553
2007  4   10.66667        141.13283         39.13517          0.11700       -164.92398         49.73368      19791.06463         12.40293
2007  4   10.66667        141.13283         39.13517          0.11700        138.36795         11.61352      20058.69579         12.00912
2007  4   10.83333        141.13283         39.13517          0.11700        111.26372         26.72233      20243.07309         12.02109
2007  4   10.83333        141.13283         39.13517          0.11700         74.73675          7.87875      20172.89630         33.68785
2007  4   10.83333        141.13283         39.13517          0.11700        129.16592          3.78147      20011.36485         13.45606
2007  4   10.83333        141.13283         39.13517          0.11700        160.86885        -31.15057      20112.11772         22.05105
2007  4   10.83333        141.13283         39.13517          0.11700        161.74101         37.53409      20237.67004          9.47434
2007  4   10.83333        141.13283         39.13517          0.11700         87.19430         55.94817      20269.23261         13.38765
2007  4   10.83333        141.13283         39.13517          0.11700        151.98358         32.24768      20002.95217          9.35267
2007  4   10.83333        141.13283         39.13517          0.11700       -160.75812         47.08157      19817.67708         12.48630
2007  4   10.83333        141.13283         39.13517          0.11700        139.00015         15.66297      20040.28918         10.66217
2007  4   11.00000        141.13283         39.13517          0.11700        112.27705         22.87953      20232.14602         11.62824
2007  4   11.00000        141.13283         39.13517          0.11700         75.18793         11.96704      20188.17652         28.45328
2007  4   11.00000        141.13283         39.13517          0.11700        129.60359         -0.36784      20001.13754         13.37005
2007  4   11.00000        141.13283         39.13517          0.11700        162.30475        -27.46127      20122.85131         18.13396
2007  4   11.00000        141.13283         39.13517          0.11700        163.99858         40.89969      20245.86772          9.05818
2007  4   11.00000        141.13283         39.13517          0.11700         93.58995         56.59631      20266.63896         12.12016
2007  4   11.00000        141.13283         39.13517          0.11700        153.84881         35.81923      19997.43301          8.79661
2007  4   11.00000        141.13283         39.13517          0.11700       -157.27559         44.08658      19847.08917         12.52989
2007  4   11.00000        141.13283         39.13517          0.11700        139.76298         19.67103      20023.14372          9.54097
2007  4   11.16667        141.13283         39.13517          0.11700        113.09757         18.95994      20220.97414         11.18954
2007  4   11.16667        141.13283         39.13517          0.11700         75.72598         16.01854      20203.59815         24.17533
2007  4   11.16667        141.13283         39.13517          0.11700        130.04610         -4.51914      19992.53619         13.17320
2007  4   11.16667        141.13283         39.13517          0.11700        163.47901        -23.67107      20134.15449         15.22213
2007  4   11.16667        141.13283         39.13517          0.11700        153.63088        -31.89455      20036.18920         18.65837
