2007  4   10.50000        -52.80596          5.25218         -0.02576         -4.71194        -25.73111      20314.03671        114.26700
2007  4   10.50000        -52.80596          5.25218         -0.02576         16.84367          1.86801      20244.63077        186.66049
2007  4   10.50000        -52.80596          5.25218         -0.02576       -103.24226          2.03316      19982.41204         58.49242
2007  4   10.50000        -52.80596          5.25218         -0.02576        -65.23086         27.22355      20174.84773         46.75170
2007  4   10.50000        -52.80596          5.25218         -0.02576        -27.65340        -47.00747      20252.65029        100.56858
2007  4   10.50000        -52.80596          5.25218         -0.02576        -24.44190         27.57744      20118.55465         62.92881
2007  4   10.50000        -52.80596          5.25218         -0.02576        -95.97281         53.22651      20216.01389         75.34307
2007  4   10.50000        -52.80596          5.25218         -0.02576        -71.22212        -41.45283      19684.52322         73.29268
2007  4   10.50000        -52.80596          5.25218         -0.02576        -85.27993        -24.21700      20022.25629         59.44400
2007  4   10.66667        -52.80596          5.25218         -0.02576          2.02358         47.34123      20166.70047        127.16988
2007  4   10.66667        -52.80596          5.25218         -0.02576         -3.86943        -21.81917      20312.43053        118.98985
2007  4   10.66667        -52.80596          5.25218         -0.02576         17.20892         -2.22214      20237.56904        195.51480
2007  4   10.66667        -52.80596          5.25218         -0.02576       -102.75599          6.16424      19979.38896         62.83479
2007  4   10.66667        -52.80596          5.25218         -0.02576        -64.21987         23.33109      20144.64890         49.05639
2007  4   10.66667        -52.80596          5.25218         -0.02576        -24.63379        -43.86335      20245.76379        106.62127
2007  4   10.66667        -52.80596          5.25218         -0.02576        -23.09743         31.34417      20115.08942         70.48799
2007  4   10.66667        -52.80596          5.25218         -0.02576        -90.23928         54.40398      20210.51400         80.71659
2007  4   10.66667        -52.80596          5.25218         -0.02576        -68.14896        -44.70348      19669.88622         84.46198
2007  4   10.66667        -52.80596          5.25218         -0.02576        -84.26243        -28.18768      20041.64753         67.73468
2007  4   10.83333        -52.80596          5.25218         -0.02576          6.09696         45.21617      20181.33987        142.55898
2007  4   10.83333        -52.80596          5.25218         -0.02576         -3.20606        -17.84238      20309.98470        122.41274
2007  4   10.83333        -52.80596          5.25218         -0.02576       -102.22236         10.27892      19978.16204         67.58497
2007  4   10.83333        -52.80596          5.25218         -0.02576        -63.40363         19.35517      20114.84634         51.41988
2007  4   10.83333        -52.80596          5.25218         -0.02576        -22.18475        -40.47800      20238.38536        110.89076
2007  4   10.83333        -52.80596          5.25218         -0.02576        -21.43638         34.98690      20112.21381         79.09985
2007  4   10.83333        -52.80596          5.25218         -0.02576        -84.14087         54.99285      20204.69173         85.26851
2007  4   10.83333        -52.80596          5.25218         -0.02576        -64.43935        -47.65359      19659.30655         96.62085
2007  4   10.83333        -52.80596          5.25218         -0.02576        -82.98259        -32.05504      20062.23284         76.88622
2007  4   11.00000        -52.80596          5.25218         -0.02576          9.65352         42.74455      20195.93629        157.53367
2007  4   11.00000        -52.80596          5.25218         -0.02576         -2.68140        -13.81552      20306.73778        124.70522
2007  4   11.00000        -52.80596          5.25218         -0.02576       -101.60872         14.36445      19978.73111         72.70643
2007  4   11.00000        -52.80596          5.25218         -0.02576        -62.73971         15.31252      20085.69435         53.84884
2007  4   11.00000        -52.80596          5.25218         -0.02576        -20.22149        -36.89921      20230.59806        113.40277
2007  4   11.00000        -52.80596          5.25218         -0.02576        -19.39520         38.47446      20109.92246         88.87115
2007  4   11.00000        -52.80596          5.25218         -0.02576        -77.91851         54.96219      20198.58668         88.83795
2007  4   11.00000        -52.80596          5.25218         -0.02576        -60.03200        -50.23082      19652.84852        109.28330
2007  4   11.00000        -52.80596          5.25218         -0.02576        -81.38108        -35.79376      20083.82148         86.88820
2007  4   11.16667        -52.80596          5.25218         -0.02576         -2.25939         -9.75141      20302.73090        126.20229
2007  4   11.16667        -52.80596          5.25218         -0.02576       -122.45615         -9.10493      20363.35151         96.34062
2007  4   11.16667        -52.80596          5.25218         -0.02576       -100.88002         18.40693      19981.07694         78.11506
2007  4   11.16667        -52.80596          5.25218         -0.02576        -62.19005         11.21769      20057.44061         56.36501
2007  4   11.16667        -52.80596          5.25218         -0.02576        -18.66431        -33.16552      20222.48919        114.34925
2007  4   11.16667        -52.80596          5.25218         -0.02576        -16.90479         41.76882      20108.20539         99.99903
2007  4   11.16667        -52.80596          5.25218         -0.02576        -71.83800         54.31278      20192.24547         91.29684
